Id,Sales
17009,6723.600512163893
17865,6723.600512163893
18721,6723.600512163893
19577,6723.600512163893
20433,6723.600512163893
21289,6723.600512163893
23001,6723.600512163893
23857,6723.600512163893
24713,6723.600512163893
25569,6723.600512163893
26425,6723.600512163893
27281,6723.600512163893
28993,6723.600512163893
29849,6723.600512163893
30705,6723.600512163893
31561,6521.935815147625
32417,6521.935815147625
33273,6521.935815147625
34985,6521.935815147625
35841,6521.935815147625
36697,6521.935815147625
37553,6521.935815147625
38409,6521.935815147625
39265,6521.935815147625
40977,6521.935815147625
746,6521.935815147625
1602,6521.935815147625
2458,6521.935815147625
3314,6521.935815147625
5026,6521.935815147625
5882,6521.935815147625
6738,6521.935815147625
7594,6521.935815147625
8450,6521.935815147625
9306,6521.935815147625
11018,6521.935815147625
11874,6521.935815147625
12730,6521.935815147625
13586,6521.935815147625
14442,6521.935815147625
15298,6521.935815147625
17010,6521.935815147625
17866,6521.935815147625
18722,6521.935815147625
19578,6521.935815147625
20434,6521.935815147625
21290,6521.935815147625
23002,6521.935815147625
23858,6521.935815147625
24714,6521.935815147625
25570,6521.935815147625
26426,6521.935815147625
27282,6521.935815147625
28994,6521.935815147625
29850,6521.935815147625
30706,6521.935815147625
31562,6690.6148825065275
32418,6690.6148825065275
33274,6690.6148825065275
34986,6690.6148825065275
35842,6690.6148825065275
36698,6690.6148825065275
37554,6690.6148825065275
38410,6690.6148825065275
39266,6690.6148825065275
40978,6690.6148825065275
747,6690.6148825065275
1603,6690.6148825065275
2459,6690.6148825065275
3315,6690.6148825065275
5027,6690.6148825065275
5883,6690.6148825065275
6739,6690.6148825065275
7595,6690.6148825065275
8451,6690.6148825065275
9307,6690.6148825065275
11019,6690.6148825065275
11875,6690.6148825065275
12731,6690.6148825065275
13587,6690.6148825065275
14443,6690.6148825065275
15299,6690.6148825065275
17011,6690.6148825065275
17867,6690.6148825065275
18723,6690.6148825065275
19579,6690.6148825065275
20435,6690.6148825065275
21291,6690.6148825065275
23003,6690.6148825065275
23859,6690.6148825065275
24715,6690.6148825065275
25571,6690.6148825065275
26427,6690.6148825065275
27283,6690.6148825065275
28995,6690.6148825065275
29851,6690.6148825065275
30707,6690.6148825065275
31563,9759.972797927461
32419,9759.972797927461
33275,9759.972797927461
34987,9759.972797927461
35843,9759.972797927461
36699,9759.972797927461
37555,9759.972797927461
38411,9759.972797927461
39267,9759.972797927461
40979,9759.972797927461
748,9759.972797927461
1604,9759.972797927461
2460,9759.972797927461
3316,9759.972797927461
5028,9759.972797927461
5884,9759.972797927461
6740,9759.972797927461
7596,9759.972797927461
8452,9759.972797927461
9308,9759.972797927461
11020,9759.972797927461
11876,9759.972797927461
12732,9759.972797927461
13588,9759.972797927461
14444,9759.972797927461
15300,9759.972797927461
17012,9759.972797927461
17868,9759.972797927461
18724,9759.972797927461
19580,9759.972797927461
20436,9759.972797927461
21292,9759.972797927461
23004,9759.972797927461
23860,9759.972797927461
24716,9759.972797927461
25572,9759.972797927461
26428,9759.972797927461
27284,9759.972797927461
28996,9759.972797927461
29852,9759.972797927461
30708,9759.972797927461
31564,8484.763124199744
32420,8484.763124199744
33276,8484.763124199744
34988,8484.763124199744
35844,8484.763124199744
36700,8484.763124199744
37556,8484.763124199744
38412,8484.763124199744
39268,8484.763124199744
40980,8484.763124199744
749,8484.763124199744
1605,8484.763124199744
2461,8484.763124199744
3317,8484.763124199744
5029,8484.763124199744
5885,8484.763124199744
6741,8484.763124199744
7597,8484.763124199744
8453,8484.763124199744
9309,8484.763124199744
11021,8484.763124199744
11877,8484.763124199744
12733,8484.763124199744
13589,8484.763124199744
14445,8484.763124199744
15301,8484.763124199744
17013,8484.763124199744
17869,8484.763124199744
18725,8484.763124199744
19581,8484.763124199744
20437,8484.763124199744
21293,8484.763124199744
23005,8484.763124199744
23861,8484.763124199744
24717,8484.763124199744
25573,8484.763124199744
26429,8484.763124199744
27285,8484.763124199744
28997,8484.763124199744
29853,8484.763124199744
30709,8484.763124199744
31565,4818.078305519897
32421,4818.078305519897
33277,4818.078305519897
34989,4818.078305519897
35845,4818.078305519897
36701,4818.078305519897
37557,4818.078305519897
38413,4818.078305519897
39269,4818.078305519897
40981,4818.078305519897
750,4818.078305519897
1606,4818.078305519897
2462,4818.078305519897
3318,4818.078305519897
5030,4818.078305519897
5886,4818.078305519897
6742,4818.078305519897
7598,4818.078305519897
8454,4818.078305519897
9310,4818.078305519897
11022,4818.078305519897
11878,4818.078305519897
12734,4818.078305519897
13590,4818.078305519897
14446,4818.078305519897
15302,4818.078305519897
17014,4818.078305519897
17870,4818.078305519897
18726,4818.078305519897
19582,4818.078305519897
20438,4818.078305519897
21294,4818.078305519897
23006,4818.078305519897
23862,4818.078305519897
24718,4818.078305519897
25574,4818.078305519897
26430,4818.078305519897
27286,4818.078305519897
28998,4818.078305519897
29854,4818.078305519897
30710,4818.078305519897
31566,8641.172015404365
32422,8641.172015404365
33278,8641.172015404365
34990,8641.172015404365
35846,8641.172015404365
36702,8641.172015404365
37558,8641.172015404365
38414,8641.172015404365
39270,8641.172015404365
40982,8641.172015404365
751,8641.172015404365
1607,8641.172015404365
2463,8641.172015404365
3319,8641.172015404365
5031,8641.172015404365
5887,8641.172015404365
6743,8641.172015404365
7599,8641.172015404365
8455,8641.172015404365
9311,8641.172015404365
11023,8641.172015404365
11879,8641.172015404365
12735,8641.172015404365
13591,8641.172015404365
14447,8641.172015404365
15303,8641.172015404365
17015,8641.172015404365
17871,8641.172015404365
18727,8641.172015404365
19583,8641.172015404365
20439,8641.172015404365
21295,8641.172015404365
23007,8641.172015404365
23863,8641.172015404365
24719,8641.172015404365
25575,8641.172015404365
26431,8641.172015404365
27287,8641.172015404365
28999,8641.172015404365
29855,8641.172015404365
30711,8641.172015404365
31567,3503.4662251655627
32423,3503.4662251655627
33279,3503.4662251655627
34991,3503.4662251655627
35847,3503.4662251655627
36703,3503.4662251655627
37559,3503.4662251655627
38415,3503.4662251655627
39271,3503.4662251655627
40983,3503.4662251655627
752,3503.4662251655627
1608,3503.4662251655627
2464,3503.4662251655627
3320,3503.4662251655627
5032,3503.4662251655627
5888,3503.4662251655627
6744,3503.4662251655627
7600,3503.4662251655627
8456,3503.4662251655627
9312,3503.4662251655627
11024,3503.4662251655627
11880,3503.4662251655627
12736,3503.4662251655627
13592,3503.4662251655627
14448,3503.4662251655627
15304,3503.4662251655627
17016,3503.4662251655627
17872,3503.4662251655627
18728,3503.4662251655627
19584,3503.4662251655627
20440,3503.4662251655627
21296,3503.4662251655627
23008,3503.4662251655627
23864,3503.4662251655627
24720,3503.4662251655627
25576,3503.4662251655627
26432,3503.4662251655627
27288,3503.4662251655627
29000,3503.4662251655627
29856,3503.4662251655627
30712,3503.4662251655627
31568,3295.742637644046
32424,3295.742637644046
33280,3295.742637644046
34992,3295.742637644046
35848,3295.742637644046
36704,3295.742637644046
37560,3295.742637644046
38416,3295.742637644046
39272,3295.742637644046
40984,3295.742637644046
753,3295.742637644046
1609,3295.742637644046
2465,3295.742637644046
3321,3295.742637644046
5033,3295.742637644046
5889,3295.742637644046
6745,3295.742637644046
7601,3295.742637644046
8457,3295.742637644046
9313,3295.742637644046
11025,3295.742637644046
11881,3295.742637644046
12737,3295.742637644046
13593,3295.742637644046
14449,3295.742637644046
15305,3295.742637644046
17017,3295.742637644046
17873,3295.742637644046
18729,3295.742637644046
19585,3295.742637644046
20441,3295.742637644046
21297,3295.742637644046
23009,3295.742637644046
23865,3295.742637644046
24721,3295.742637644046
25577,3295.742637644046
26433,3295.742637644046
27289,3295.742637644046
29857,3295.742637644046
30713,3295.742637644046
31569,3295.742637644046
32425,6440.985879332477
33281,6440.985879332477
34993,6440.985879332477
35849,6440.985879332477
36705,6440.985879332477
37561,6440.985879332477
38417,6440.985879332477
39273,6440.985879332477
40985,6440.985879332477
754,6440.985879332477
1610,6440.985879332477
2466,6440.985879332477
3322,6440.985879332477
5034,6440.985879332477
5890,6440.985879332477
6746,6440.985879332477
7602,6440.985879332477
8458,6440.985879332477
9314,6440.985879332477
11026,6440.985879332477
11882,6440.985879332477
12738,6440.985879332477
13594,6440.985879332477
14450,6440.985879332477
15306,6440.985879332477
17018,6440.985879332477
17874,6440.985879332477
18730,6440.985879332477
19586,6440.985879332477
20442,6440.985879332477
21298,6440.985879332477
23010,6440.985879332477
23866,6440.985879332477
24722,6440.985879332477
25578,6440.985879332477
26434,6440.985879332477
27290,6440.985879332477
29002,6440.985879332477
29858,6440.985879332477
30714,6440.985879332477
31570,6440.985879332477
32426,11540.95498392283
33282,11540.95498392283
34994,11540.95498392283
35850,11540.95498392283
36706,11540.95498392283
37562,11540.95498392283
38418,11540.95498392283
39274,11540.95498392283
40986,11540.95498392283
755,11540.95498392283
1611,11540.95498392283
2467,11540.95498392283
3323,11540.95498392283
5035,11540.95498392283
5891,11540.95498392283
6747,11540.95498392283
7603,11540.95498392283
8459,11540.95498392283
9315,11540.95498392283
11027,11540.95498392283
11883,11540.95498392283
12739,11540.95498392283
13595,11540.95498392283
14451,11540.95498392283
15307,11540.95498392283
17019,11540.95498392283
17875,11540.95498392283
18731,11540.95498392283
19587,11540.95498392283
20443,11540.95498392283
21299,11540.95498392283
23011,11540.95498392283
23867,11540.95498392283
24723,11540.95498392283
25579,11540.95498392283
26435,11540.95498392283
27291,11540.95498392283
29003,11540.95498392283
29859,11540.95498392283
30715,11540.95498392283
31571,7715.736842105263
32427,7715.736842105263
33283,7715.736842105263
34995,7715.736842105263
35851,7715.736842105263
36707,7715.736842105263
37563,7715.736842105263
38419,7715.736842105263
39275,7715.736842105263
40987,7715.736842105263
756,7715.736842105263
1612,7715.736842105263
2468,7715.736842105263
3324,7715.736842105263
5036,7715.736842105263
5892,7715.736842105263
6748,7715.736842105263
7604,7715.736842105263
8460,7715.736842105263
9316,7715.736842105263
11028,7715.736842105263
11884,7715.736842105263
12740,7715.736842105263
13596,7715.736842105263
14452,7715.736842105263
15308,7715.736842105263
17020,7715.736842105263
17876,7715.736842105263
18732,7715.736842105263
19588,7715.736842105263
20444,7715.736842105263
21300,7715.736842105263
23012,7715.736842105263
23868,7715.736842105263
24724,7715.736842105263
25580,7715.736842105263
26436,7715.736842105263
27292,7715.736842105263
29004,7715.736842105263
29860,7715.736842105263
30716,7715.736842105263
31572,6974.965340179718
32428,6974.965340179718
33284,6974.965340179718
34996,6974.965340179718
35852,6974.965340179718
36708,6974.965340179718
37564,6974.965340179718
38420,6974.965340179718
39276,6974.965340179718
40988,6974.965340179718
757,6974.965340179718
1613,6974.965340179718
2469,6974.965340179718
3325,6974.965340179718
5037,6974.965340179718
5893,6974.965340179718
6749,6974.965340179718
7605,6974.965340179718
8461,6974.965340179718
9317,6974.965340179718
11029,6974.965340179718
11885,6974.965340179718
12741,6974.965340179718
13597,6974.965340179718
14453,6974.965340179718
15309,6974.965340179718
17021,6974.965340179718
17877,6974.965340179718
18733,6974.965340179718
19589,6974.965340179718
20445,6974.965340179718
21301,6974.965340179718
23013,6974.965340179718
23869,6974.965340179718
24725,6974.965340179718
25581,6974.965340179718
26437,6974.965340179718
27293,6974.965340179718
29005,6974.965340179718
29861,6974.965340179718
30717,6974.965340179718
31573,4774.142857142857
32429,4774.142857142857
33285,4774.142857142857
34997,4774.142857142857
35853,4774.142857142857
36709,4774.142857142857
37565,4774.142857142857
38421,4774.142857142857
39277,4774.142857142857
40989,4774.142857142857
758,4774.142857142857
1614,4774.142857142857
2470,4774.142857142857
3326,4774.142857142857
5038,4774.142857142857
5894,4774.142857142857
6750,4774.142857142857
7606,4774.142857142857
8462,4774.142857142857
9318,4774.142857142857
11030,4774.142857142857
11886,4774.142857142857
12742,4774.142857142857
13598,4774.142857142857
14454,4774.142857142857
15310,4774.142857142857
17022,4774.142857142857
17878,4774.142857142857
18734,4774.142857142857
19590,4774.142857142857
20446,4774.142857142857
21302,4774.142857142857
23014,4774.142857142857
23870,4774.142857142857
24726,4774.142857142857
25582,4774.142857142857
26438,4774.142857142857
27294,4774.142857142857
29006,4774.142857142857
29862,4774.142857142857
30718,4774.142857142857
31574,7019.6161745827985
32430,7019.6161745827985
33286,7019.6161745827985
34998,7019.6161745827985
35854,7019.6161745827985
36710,7019.6161745827985
37566,7019.6161745827985
38422,7019.6161745827985
39278,7019.6161745827985
40990,7019.6161745827985
759,7019.6161745827985
1615,7019.6161745827985
2471,7019.6161745827985
3327,7019.6161745827985
5039,7019.6161745827985
5895,7019.6161745827985
6751,7019.6161745827985
7607,7019.6161745827985
8463,7019.6161745827985
9319,7019.6161745827985
11031,7019.6161745827985
11887,7019.6161745827985
12743,7019.6161745827985
13599,7019.6161745827985
14455,7019.6161745827985
15311,7019.6161745827985
17023,7019.6161745827985
17879,7019.6161745827985
18735,7019.6161745827985
19591,7019.6161745827985
20447,7019.6161745827985
21303,7019.6161745827985
23015,7019.6161745827985
23871,7019.6161745827985
24727,7019.6161745827985
25583,7019.6161745827985
26439,7019.6161745827985
27295,7019.6161745827985
29007,7019.6161745827985
29863,7019.6161745827985
30719,7019.6161745827985
31575,10259.789405684754
32431,10259.789405684754
33287,10259.789405684754
34999,10259.789405684754
35855,10259.789405684754
36711,10259.789405684754
37567,10259.789405684754
38423,10259.789405684754
39279,10259.789405684754
40991,10259.789405684754
760,10259.789405684754
1616,10259.789405684754
2472,10259.789405684754
3328,10259.789405684754
5040,10259.789405684754
5896,10259.789405684754
6752,10259.789405684754
7608,10259.789405684754
8464,10259.789405684754
9320,10259.789405684754
11032,10259.789405684754
11888,10259.789405684754
12744,10259.789405684754
13600,10259.789405684754
14456,10259.789405684754
15312,10259.789405684754
17024,10259.789405684754
17880,10259.789405684754
18736,10259.789405684754
19592,10259.789405684754
20448,10259.789405684754
21304,10259.789405684754
23016,10259.789405684754
23872,10259.789405684754
24728,10259.789405684754
25584,10259.789405684754
26440,10259.789405684754
27296,10259.789405684754
29008,10259.789405684754
29864,10259.789405684754
30720,10259.789405684754
31576,6067.219072164949
32432,6067.219072164949
33288,6067.219072164949
35000,6067.219072164949
35856,6067.219072164949
36712,6067.219072164949
37568,6067.219072164949
38424,6067.219072164949
39280,6067.219072164949
40992,6067.219072164949
761,6067.219072164949
1617,6067.219072164949
2473,6067.219072164949
3329,6067.219072164949
5041,6067.219072164949
5897,6067.219072164949
6753,6067.219072164949
7609,6067.219072164949
8465,6067.219072164949
9321,6067.219072164949
11033,6067.219072164949
11889,6067.219072164949
12745,6067.219072164949
13601,6067.219072164949
14457,6067.219072164949
15313,6067.219072164949
17025,6067.219072164949
17881,6067.219072164949
18737,6067.219072164949
19593,6067.219072164949
20449,6067.219072164949
21305,6067.219072164949
23017,6067.219072164949
23873,6067.219072164949
24729,6067.219072164949
25585,6067.219072164949
26441,6067.219072164949
27297,6067.219072164949
29009,6067.219072164949
29865,6067.219072164949
30721,6067.219072164949
31577,8387.258687258687
32433,8387.258687258687
33289,8387.258687258687
35001,8387.258687258687
35857,8387.258687258687
36713,8387.258687258687
37569,8387.258687258687
38425,8387.258687258687
39281,8387.258687258687
40993,8387.258687258687
762,8387.258687258687
1618,8387.258687258687
2474,8387.258687258687
3330,8387.258687258687
5042,8387.258687258687
5898,8387.258687258687
6754,8387.258687258687
7610,8387.258687258687
8466,8387.258687258687
9322,8387.258687258687
11034,8387.258687258687
11890,8387.258687258687
12746,8387.258687258687
13602,8387.258687258687
14458,8387.258687258687
15314,8387.258687258687
17026,8387.258687258687
17882,8387.258687258687
18738,8387.258687258687
19594,8387.258687258687
20450,8387.258687258687
21306,8387.258687258687
23018,8387.258687258687
23874,8387.258687258687
24730,8387.258687258687
25586,8387.258687258687
26442,8387.258687258687
27298,8387.258687258687
29010,8387.258687258687
29866,8387.258687258687
30722,8387.258687258687
31578,6220.2525906735755
32434,6220.2525906735755
33290,6220.2525906735755
35002,6220.2525906735755
35858,6220.2525906735755
36714,6220.2525906735755
37570,6220.2525906735755
38426,6220.2525906735755
39282,6220.2525906735755
40994,6220.2525906735755
763,6220.2525906735755
1619,6220.2525906735755
2475,6220.2525906735755
3331,6220.2525906735755
5043,6220.2525906735755
5899,6220.2525906735755
6755,6220.2525906735755
7611,6220.2525906735755
8467,6220.2525906735755
9323,6220.2525906735755
11035,6220.2525906735755
11891,6220.2525906735755
12747,6220.2525906735755
13603,6220.2525906735755
14459,6220.2525906735755
15315,6220.2525906735755
17027,6220.2525906735755
17883,6220.2525906735755
18739,6220.2525906735755
19595,6220.2525906735755
20451,6220.2525906735755
21307,6220.2525906735755
23019,6220.2525906735755
23875,6220.2525906735755
24731,6220.2525906735755
25587,6220.2525906735755
26443,6220.2525906735755
27299,6220.2525906735755
29867,6220.2525906735755
30723,6220.2525906735755
31579,6220.2525906735755
32435,4698.071428571428
33291,4698.071428571428
35003,4698.071428571428
35859,4698.071428571428
36715,4698.071428571428
37571,4698.071428571428
38427,4698.071428571428
39283,4698.071428571428
40995,4698.071428571428
764,4698.071428571428
1620,4698.071428571428
2476,4698.071428571428
3332,4698.071428571428
5044,4698.071428571428
5900,4698.071428571428
6756,4698.071428571428
7612,4698.071428571428
8468,4698.071428571428
9324,4698.071428571428
11036,4698.071428571428
11892,4698.071428571428
12748,4698.071428571428
13604,4698.071428571428
14460,4698.071428571428
15316,4698.071428571428
17028,4698.071428571428
17884,4698.071428571428
18740,4698.071428571428
19596,4698.071428571428
20452,4698.071428571428
21308,4698.071428571428
23020,4698.071428571428
23876,4698.071428571428
24732,4698.071428571428
25588,4698.071428571428
26444,4698.071428571428
27300,4698.071428571428
29012,4698.071428571428
29868,4698.071428571428
30724,4698.071428571428
31580,4698.071428571428
32436,5242.463022508038
33292,5242.463022508038
35004,5242.463022508038
35860,5242.463022508038
36716,5242.463022508038
37572,5242.463022508038
38428,5242.463022508038
39284,5242.463022508038
40996,5242.463022508038
765,5242.463022508038
1621,5242.463022508038
2477,5242.463022508038
3333,5242.463022508038
5045,5242.463022508038
5901,5242.463022508038
6757,5242.463022508038
7613,5242.463022508038
8469,5242.463022508038
9325,5242.463022508038
11037,5242.463022508038
11893,5242.463022508038
12749,5242.463022508038
13605,5242.463022508038
14461,5242.463022508038
15317,5242.463022508038
17029,5242.463022508038
17885,5242.463022508038
18741,5242.463022508038
19597,5242.463022508038
20453,5242.463022508038
21309,5242.463022508038
23021,5242.463022508038
23877,5242.463022508038
24733,5242.463022508038
25589,5242.463022508038
26445,5242.463022508038
27301,5242.463022508038
29013,5242.463022508038
29869,5242.463022508038
30725,5242.463022508038
31581,5756.765083440308
32437,5756.765083440308
33293,5756.765083440308
35005,5756.765083440308
35861,5756.765083440308
36717,5756.765083440308
37573,5756.765083440308
38429,5756.765083440308
39285,5756.765083440308
40997,5756.765083440308
766,5756.765083440308
1622,5756.765083440308
2478,5756.765083440308
3334,5756.765083440308
5046,5756.765083440308
5902,5756.765083440308
6758,5756.765083440308
7614,5756.765083440308
8470,5756.765083440308
9326,5756.765083440308
11038,5756.765083440308
11894,5756.765083440308
12750,5756.765083440308
13606,5756.765083440308
14462,5756.765083440308
15318,5756.765083440308
17030,5756.765083440308
17886,5756.765083440308
18742,5756.765083440308
19598,5756.765083440308
20454,5756.765083440308
21310,5756.765083440308
23022,5756.765083440308
23878,5756.765083440308
24734,5756.765083440308
25590,5756.765083440308
26446,5756.765083440308
27302,5756.765083440308
29014,5756.765083440308
29870,5756.765083440308
30726,5756.765083440308
31582,5715.991014120667
32438,5715.991014120667
33294,5715.991014120667
35006,5715.991014120667
35862,5715.991014120667
36718,5715.991014120667
37574,5715.991014120667
38430,5715.991014120667
39286,5715.991014120667
40998,5715.991014120667
767,5715.991014120667
1623,5715.991014120667
2479,5715.991014120667
3335,5715.991014120667
5047,5715.991014120667
5903,5715.991014120667
6759,5715.991014120667
7615,5715.991014120667
8471,5715.991014120667
9327,5715.991014120667
11039,5715.991014120667
11895,5715.991014120667
12751,5715.991014120667
13607,5715.991014120667
14463,5715.991014120667
15319,5715.991014120667
17031,5715.991014120667
17887,5715.991014120667
18743,5715.991014120667
19599,5715.991014120667
20455,5715.991014120667
21311,5715.991014120667
23023,5715.991014120667
23879,5715.991014120667
24735,5715.991014120667
25591,5715.991014120667
26447,5715.991014120667
27303,5715.991014120667
29015,5715.991014120667
29871,5715.991014120667
30727,5715.991014120667
31583,4539.516046213093
32439,4539.516046213093
33295,4539.516046213093
35007,4539.516046213093
35863,4539.516046213093
36719,4539.516046213093
37575,4539.516046213093
38431,4539.516046213093
39287,4539.516046213093
40999,4539.516046213093
768,4539.516046213093
1624,4539.516046213093
2480,4539.516046213093
3336,4539.516046213093
5048,4539.516046213093
5904,4539.516046213093
6760,4539.516046213093
7616,4539.516046213093
8472,4539.516046213093
9328,4539.516046213093
11040,4539.516046213093
11896,4539.516046213093
12752,4539.516046213093
13608,4539.516046213093
14464,4539.516046213093
15320,4539.516046213093
17032,4539.516046213093
17888,4539.516046213093
18744,4539.516046213093
19600,4539.516046213093
20456,4539.516046213093
21312,4539.516046213093
23024,4539.516046213093
23880,4539.516046213093
24736,4539.516046213093
25592,4539.516046213093
26448,4539.516046213093
27304,4539.516046213093
29016,4539.516046213093
29872,4539.516046213093
30728,4539.516046213093
31584,5157.918053777209
32440,5157.918053777209
33296,5157.918053777209
35008,5157.918053777209
35864,5157.918053777209
36720,5157.918053777209
37576,5157.918053777209
38432,5157.918053777209
39288,5157.918053777209
41000,5157.918053777209
769,5157.918053777209
1625,5157.918053777209
2481,5157.918053777209
3337,5157.918053777209
5049,5157.918053777209
5905,5157.918053777209
6761,5157.918053777209
7617,5157.918053777209
8473,5157.918053777209
9329,5157.918053777209
11041,5157.918053777209
11897,5157.918053777209
12753,5157.918053777209
13609,5157.918053777209
14465,5157.918053777209
15321,5157.918053777209
17033,5157.918053777209
17889,5157.918053777209
18745,5157.918053777209
19601,5157.918053777209
20457,5157.918053777209
21313,5157.918053777209
23025,5157.918053777209
23881,5157.918053777209
24737,5157.918053777209
25593,5157.918053777209
26449,5157.918053777209
27305,5157.918053777209
29873,5157.918053777209
30729,5157.918053777209
31585,5157.918053777209
32441,4316.940797940798
33297,4316.940797940798
35009,4316.940797940798
35865,4316.940797940798
36721,4316.940797940798
37577,4316.940797940798
38433,4316.940797940798
39289,4316.940797940798
41001,4316.940797940798
770,4316.940797940798
1626,4316.940797940798
2482,4316.940797940798
3338,4316.940797940798
5050,4316.940797940798
5906,4316.940797940798
6762,4316.940797940798
7618,4316.940797940798
8474,4316.940797940798
9330,4316.940797940798
11042,4316.940797940798
11898,4316.940797940798
12754,4316.940797940798
13610,4316.940797940798
14466,4316.940797940798
15322,4316.940797940798
17034,4316.940797940798
17890,4316.940797940798
18746,4316.940797940798
19602,4316.940797940798
20458,4316.940797940798
21314,4316.940797940798
23026,4316.940797940798
23882,4316.940797940798
24738,4316.940797940798
25594,4316.940797940798
26450,4316.940797940798
27306,4316.940797940798
29018,4316.940797940798
29874,4316.940797940798
30730,4316.940797940798
31586,4316.940797940798
32442,7452.612540192926
33298,7452.612540192926
35010,7452.612540192926
35866,7452.612540192926
36722,7452.612540192926
37578,7452.612540192926
38434,7452.612540192926
39290,7452.612540192926
41002,7452.612540192926
771,7452.612540192926
1627,7452.612540192926
2483,7452.612540192926
3339,7452.612540192926
5051,7452.612540192926
5907,7452.612540192926
6763,7452.612540192926
7619,7452.612540192926
8475,7452.612540192926
9331,7452.612540192926
11043,7452.612540192926
11899,7452.612540192926
12755,7452.612540192926
13611,7452.612540192926
14467,7452.612540192926
15323,7452.612540192926
17035,7452.612540192926
17891,7452.612540192926
18747,7452.612540192926
19603,7452.612540192926
20459,7452.612540192926
21315,7452.612540192926
23027,7452.612540192926
23883,7452.612540192926
24739,7452.612540192926
25595,7452.612540192926
26451,7452.612540192926
27307,7452.612540192926
29875,7452.612540192926
30731,7452.612540192926
31587,7452.612540192926
32443,7382.803594351733
33299,7382.803594351733
35011,7382.803594351733
35867,7382.803594351733
36723,7382.803594351733
37579,7382.803594351733
38435,7382.803594351733
39291,7382.803594351733
41003,7382.803594351733
772,7382.803594351733
1628,7382.803594351733
2484,7382.803594351733
3340,7382.803594351733
5052,7382.803594351733
5908,7382.803594351733
6764,7382.803594351733
7620,7382.803594351733
8476,7382.803594351733
9332,7382.803594351733
11044,7382.803594351733
11900,7382.803594351733
12756,7382.803594351733
13612,7382.803594351733
14468,7382.803594351733
15324,7382.803594351733
17036,7382.803594351733
17892,7382.803594351733
18748,7382.803594351733
19604,7382.803594351733
20460,7382.803594351733
21316,7382.803594351733
23028,7382.803594351733
23884,7382.803594351733
24740,7382.803594351733
25596,7382.803594351733
26452,7382.803594351733
27308,7382.803594351733
29020,7382.803594351733
29876,7382.803594351733
30732,7382.803594351733
31588,7382.803594351733
32444,5165.445337620578
33300,5165.445337620578
35012,5165.445337620578
35868,5165.445337620578
36724,5165.445337620578
37580,5165.445337620578
38436,5165.445337620578
39292,5165.445337620578
41004,5165.445337620578
773,5165.445337620578
1629,5165.445337620578
2485,5165.445337620578
3341,5165.445337620578
5053,5165.445337620578
5909,5165.445337620578
6765,5165.445337620578
7621,5165.445337620578
8477,5165.445337620578
9333,5165.445337620578
11045,5165.445337620578
11901,5165.445337620578
12757,5165.445337620578
13613,5165.445337620578
14469,5165.445337620578
15325,5165.445337620578
17037,5165.445337620578
17893,5165.445337620578
18749,5165.445337620578
19605,5165.445337620578
20461,5165.445337620578
21317,5165.445337620578
23029,5165.445337620578
23885,5165.445337620578
24741,5165.445337620578
25597,5165.445337620578
26453,5165.445337620578
27309,5165.445337620578
29021,5165.445337620578
29877,5165.445337620578
30733,5165.445337620578
31589,6205.9807445442875
32445,6205.9807445442875
33301,6205.9807445442875
35013,6205.9807445442875
35869,6205.9807445442875
36725,6205.9807445442875
37581,6205.9807445442875
38437,6205.9807445442875
39293,6205.9807445442875
41005,6205.9807445442875
774,6205.9807445442875
1630,6205.9807445442875
2486,6205.9807445442875
3342,6205.9807445442875
5054,6205.9807445442875
5910,6205.9807445442875
6766,6205.9807445442875
7622,6205.9807445442875
8478,6205.9807445442875
9334,6205.9807445442875
11046,6205.9807445442875
11902,6205.9807445442875
12758,6205.9807445442875
13614,6205.9807445442875
14470,6205.9807445442875
15326,6205.9807445442875
17038,6205.9807445442875
17894,6205.9807445442875
18750,6205.9807445442875
19606,6205.9807445442875
20462,6205.9807445442875
21318,6205.9807445442875
23030,6205.9807445442875
23886,6205.9807445442875
24742,6205.9807445442875
25598,6205.9807445442875
26454,6205.9807445442875
27310,6205.9807445442875
29022,6205.9807445442875
29878,6205.9807445442875
30734,6205.9807445442875
31590,6996.2040816326535
32446,6996.2040816326535
33302,6996.2040816326535
35014,6996.2040816326535
35870,6996.2040816326535
36726,6996.2040816326535
37582,6996.2040816326535
38438,6996.2040816326535
39294,6996.2040816326535
41006,6996.2040816326535
775,6996.2040816326535
1631,6996.2040816326535
2487,6996.2040816326535
3343,6996.2040816326535
5055,6996.2040816326535
5911,6996.2040816326535
6767,6996.2040816326535
7623,6996.2040816326535
8479,6996.2040816326535
9335,6996.2040816326535
11047,6996.2040816326535
11903,6996.2040816326535
12759,6996.2040816326535
13615,6996.2040816326535
14471,6996.2040816326535
15327,6996.2040816326535
17039,6996.2040816326535
17895,6996.2040816326535
18751,6996.2040816326535
19607,6996.2040816326535
20463,6996.2040816326535
21319,6996.2040816326535
23031,6996.2040816326535
23887,6996.2040816326535
24743,6996.2040816326535
25599,6996.2040816326535
26455,6996.2040816326535
27311,6996.2040816326535
29879,6996.2040816326535
30735,6996.2040816326535
31591,6996.2040816326535
32447,5331.103316326531
33303,5331.103316326531
35015,5331.103316326531
35871,5331.103316326531
36727,5331.103316326531
37583,5331.103316326531
38439,5331.103316326531
39295,5331.103316326531
41007,5331.103316326531
776,5331.103316326531
1632,5331.103316326531
